0.37671232876712324,0.39234449760765544,0.41787941787941785,0.29635499207606975,0.5616438356164385,0.4258373205741626,0.39708939708939706,0.5182250396196514,  loss
0.5616438356164385,0.4258373205741626,0.39708939708939706,0.5182250396196514,0.37671232876712324,0.39234449760765544,0.41787941787941785,0.29635499207606975,  win
0.4018264840182648,0.4497607655502392,0.4137214137214137,0.43264659270998407,0.6461187214611872,0.5933014354066986,0.5093555093555093,0.30427892234548337,  loss
0.6461187214611872,0.5933014354066986,0.5093555093555093,0.30427892234548337,0.4018264840182648,0.4497607655502392,0.4137214137214137,0.43264659270998407,  win
0.4063926940639269,0.33492822966507174,0.8274428274428275,0.15689381933438987,0.5547945205479453,0.3205741626794258,0.28898128898128894,0.38827258320126784,  loss
0.5547945205479453,0.3205741626794258,0.28898128898128894,0.38827258320126784,0.4063926940639269,0.33492822966507174,0.8274428274428275,0.15689381933438987,  win
0.4178082191780822,0.24401913875598083,0.5218295218295218,0.3137876386687797,0.26712328767123283,0.23444976076555024,0.4449064449064449,0.4009508716323296,  win
0.26712328767123283,0.23444976076555024,0.4449064449064449,0.4009508716323296,0.4178082191780822,0.24401913875598083,0.5218295218295218,0.3137876386687797,  loss
0.4155251141552511,0.2870813397129186,0.40956340956340953,0.28843106180665606,0.6986301369863014,0.6220095693779903,0.29937629937629934,0.6117274167987322,  loss
0.6986301369863014,0.6220095693779903,0.29937629937629934,0.6117274167987322,0.4155251141552511,0.2870813397129186,0.40956340956340953,0.28843106180665606,  win
0.4840182648401827,0.37320574162679415,0.3035343035343035,0.26941362916006334,0.4429223744292238,0.6411483253588516,0.35758835758835755,0.29160063391442154,  win
0.4429223744292238,0.6411483253588516,0.35758835758835755,0.29160063391442154,0.4840182648401827,0.37320574162679415,0.3035343035343035,0.26941362916006334,  loss
0.4429223744292238,0.4832535885167463,0.36590436590436587,0.2646592709984152,0.7009132420091324,0.6028708133971291,0.23908523908523907,0.14421553090332803,  loss
0.7009132420091324,0.6028708133971291,0.23908523908523907,0.14421553090332803,0.4429223744292238,0.4832535885167463,0.36590436590436587,0.2646592709984152,  win
0.5388127853881279,0.5406698564593301,0.5093555093555093,0.19334389857369258,0.4155251141552511,0.3827751196172248,0.5696465696465696,0.28526148969889065,  loss
0.4155251141552511,0.3827751196172248,0.5696465696465696,0.28526148969889065,0.5388127853881279,0.5406698564593301,0.5093555093555093,0.19334389857369258,  win
0.4429223744292238,0.36842105263157887,0.27234927234927236,0.20126782884310618,0.2511415525114155,0.11961722488038279,0.5509355509355509,0.28050713153724244,  win
0.2511415525114155,0.11961722488038279,0.5509355509355509,0.28050713153724244,0.4429223744292238,0.36842105263157887,0.27234927234927236,0.20126782884310618,  loss
0.6073059360730593,0.5789473684210525,0.5135135135135135,0.4595879556259905,0.3082191780821918,0.3205741626794258,0.43243243243243246,0.23296354992076068,  win
0.3082191780821918,0.3205741626794258,0.43243243243243246,0.23296354992076068,0.6073059360730593,0.5789473684210525,0.5135135135135135,0.4595879556259905,  loss
0.4703196347031964,0.3588516746411483,0.634095634095634,0.34072900158478603,0.5570776255707763,0.6363636363636362,0.5945945945945945,0.29952456418383516,  win
0.5570776255707763,0.6363636363636362,0.5945945945945945,0.29952456418383516,0.4703196347031964,0.3588516746411483,0.634095634095634,0.34072900158478603,  loss
0.5707762557077627,0.7416267942583731,0.6715176715176716,0.393026941362916,0.5388127853881279,0.32535885167464107,0.6486486486486486,0.16798732171156897,  loss
0.5388127853881279,0.32535885167464107,0.6486486486486486,0.16798732171156897,0.5707762557077627,0.7416267942583731,0.6715176715176716,0.393026941362916,  win
0.5022831050228311,0.3062200956937799,0.43866943866943864,0.30427892234548337,0.2876712328767123,0.39234449760765544,0.22453222453222454,0.259904912836767,  win
0.2876712328767123,0.39234449760765544,0.22453222453222454,0.259904912836767,0.5022831050228311,0.3062200956937799,0.43866943866943864,0.30427892234548337,  loss
0.5799086757990867,0.6507177033492823,0.3139293139293139,0.28843106180665606,0.6506849315068493,0.3827751196172248,0.6216216216216216,0.19334389857369258,  loss
0.6506849315068493,0.3827751196172248,0.6216216216216216,0.19334389857369258,0.5799086757990867,0.6507177033492823,0.3139293139293139,0.28843106180665606,  win
0.34246575342465757,0.47368421052631576,0.35758835758835755,0.34865293185419965,0.7077625570776256,0.6746411483253588,0.6881496881496881,0.38827258320126784,  loss
0.7077625570776256,0.6746411483253588,0.6881496881496881,0.38827258320126784,0.34246575342465757,0.47368421052631576,0.35758835758835755,0.34865293185419965,  win
0.33561643835616445,0.5167464114832535,0.19542619542619538,0.4754358161648177,0.5342465753424659,0.33014354066985646,0.20166320166320165,0.294770206022187,  loss
0.5342465753424659,0.33014354066985646,0.20166320166320165,0.294770206022187,0.33561643835616445,0.5167464114832535,0.19542619542619538,0.4754358161648177,  win
0.4018264840182648,0.5741626794258372,0.23284823284823283,0.26941362916006334,0.6506849315068493,0.4210526315789473,0.19334719334719336,0.5182250396196514,  loss
0.6506849315068493,0.4210526315789473,0.19334719334719336,0.5182250396196514,0.4018264840182648,0.5741626794258372,0.23284823284823283,0.26941362916006334,  win
0.47260273972602745,0.17224880382775118,0.2972972972972973,0.22662440570522976,0.19863013698630141,0.22009569377990426,0.5550935550935551,0.30269413629160064,  win
0.19863013698630141,0.22009569377990426,0.5550935550935551,0.30269413629160064,0.47260273972602745,0.17224880382775118,0.2972972972972973,0.22662440570522976,  loss
0.4292237442922374,0.6411483253588516,0.35758835758835755,0.38351822503961963,0.36986301369863006,0.37799043062200954,0.40748440748440745,0.26307448494453245,  win
0.36986301369863006,0.37799043062200954,0.40748440748440745,0.26307448494453245,0.4292237442922374,0.6411483253588516,0.35758835758835755,0.38351822503961963,  loss
0.4429223744292238,0.49760765550239233,0.28898128898128894,0.2709984152139461,0.18721461187214616,0.3444976076555023,0.5987525987525988,0.24722662440570523,  win
0.18721461187214616,0.3444976076555023,0.5987525987525988,0.24722662440570523,0.4429223744292238,0.49760765550239233,0.28898128898128894,0.2709984152139461,  loss
0.24657534246575338,0.507177033492823,0.2952182952182952,0.5689381933438985,0.6141552511415524,0.4114832535885167,0.14553014553014554,0.3787638668779715,  loss
0.6141552511415524,0.4114832535885167,0.14553014553014554,0.3787638668779715,0.24657534246575338,0.507177033492823,0.2952182952182952,0.5689381933438985,  win
0.641552511415525,0.5023923444976076,0.3056133056133056,0.33438985736925514,0.26255707762557073,0.3636363636363636,0.4823284823284823,0.410459587955626,  win
0.26255707762557073,0.3636363636363636,0.4823284823284823,0.410459587955626,0.641552511415525,0.5023923444976076,0.3056133056133056,0.33438985736925514,  loss
0.5821917808219177,0.4497607655502392,0.42203742203742206,0.32012678288431057,0.4292237442922374,0.26794258373205737,0.4719334719334719,0.19334389857369258,  win
0.4292237442922374,0.26794258373205737,0.4719334719334719,0.19334389857369258,0.5821917808219177,0.4497607655502392,0.42203742203742206,0.32012678288431057,  loss
0.4155251141552511,0.5215311004784688,0.3742203742203742,0.1283676703645008,0.5388127853881279,0.5311004784688994,0.39916839916839914,0.3264659270998415,  loss
0.5388127853881279,0.5311004784688994,0.39916839916839914,0.3264659270998415,0.4155251141552511,0.5215311004784688,0.3742203742203742,0.1283676703645008,  win
0.7602739726027398,0.5741626794258372,0.3804573804573805,0.3137876386687797,0.4018264840182648,0.4258373205741626,0.4033264033264033,0.44057052297939775,  win
0.4018264840182648,0.4258373205741626,0.4033264033264033,0.44057052297939775,0.7602739726027398,0.5741626794258372,0.3804573804573805,0.3137876386687797,  loss
0.7397260273972603,0.3014354066985645,0.3139293139293139,0.456418383518225,0.6301369863013698,0.33014354066985646,0.4615384615384615,0.41838351822503966,  win
0.6301369863013698,0.33014354066985646,0.4615384615384615,0.41838351822503966,0.7397260273972603,0.3014354066985645,0.3139293139293139,0.456418383518225,  loss
0.034246575342465786,0.5167464114832535,0.32640332640332637,0.491283676703645,0.4292237442922374,0.3062200956937799,0.4719334719334719,0.24722662440570523,  loss
0.4292237442922374,0.3062200956937799,0.4719334719334719,0.24722662440570523,0.034246575342465786,0.5167464114832535,0.32640332640332637,0.491283676703645,  win
0.5319634703196348,0.8660287081339713,0.6715176715176716,0.24722662440570523,0.49771689497716903,0.3110047846889952,0.5093555093555093,0.3217115689381933,  loss
0.49771689497716903,0.3110047846889952,0.5093555093555093,0.3217115689381933,0.5319634703196348,0.8660287081339713,0.6715176715176716,0.24722662440570523,  win
0.49771689497716903,0.6220095693779903,0.1600831600831601,0.3074484944532488,0.2808219178082192,0.5789473684210525,0.6091476091476091,0.20443740095087162,  win
0.2808219178082192,0.5789473684210525,0.6091476091476091,0.20443740095087162,0.49771689497716903,0.6220095693779903,0.1600831600831601,0.3074484944532488,  loss
0.4566210045662101,0.29186602870813394,0.43659043659043656,0.33438985736925514,0.4589041095890411,0.3636363636363636,0.23284823284823283,0.25039619651347067,  win
0.4589041095890411,0.3636363636363636,0.23284823284823283,0.25039619651347067,0.4566210045662101,0.29186602870813394,0.43659043659043656,0.33438985736925514,  loss
0.5022831050228311,0.5215311004784688,0.3804573804573805,0.3074484944532488,0.2808219178082192,0.5023923444976076,0.7047817047817049,0.35974643423137875,  win
0.2808219178082192,0.5023923444976076,0.7047817047817049,0.35974643423137875,0.5022831050228311,0.5215311004784688,0.3804573804573805,0.3074484944532488,  loss
0.4589041095890411,0.5885167464114831,0.34719334719334716,0.14104595879556261,0.5433789954337901,0.47368421052631576,0.3908523908523909,0.259904912836767,  loss
0.5433789954337901,0.47368421052631576,0.3908523908523909,0.259904912836767,0.4589041095890411,0.5885167464114831,0.34719334719334716,0.14104595879556261,  win
0.2831050228310502,0.569377990430622,0.5301455301455301,0.14896988906497624,0.7191780821917808,0.32535885167464107,0.4449064449064449,0.32012678288431057,  loss
0.7191780821917808,0.32535885167464107,0.4449064449064449,0.32012678288431057,0.2831050228310502,0.569377990430622,0.5301455301455301,0.14896988906497624,  win
0.2853881278538813,0.7033492822966507,0.7047817047817049,0.38351822503961963,0.31050228310502287,0.33014354066985646,0.41787941787941785,0.41996830427892234,  loss
0.31050228310502287,0.33014354066985646,0.41787941787941785,0.41996830427892234,0.2853881278538813,0.7033492822966507,0.7047817047817049,0.38351822503961963,  win
0.5479452054794521,0.47846889952153104,0.2806652806652807,0.25039619651347067,0.5616438356164385,0.3971291866028707,0.7525987525987526,0.24881141045958796,  loss
0.5616438356164385,0.3971291866028707,0.7525987525987526,0.24881141045958796,0.5479452054794521,0.47846889952153104,0.2806652806652807,0.25039619651347067,  win
0.2990867579908676,0.23923444976076552,0.6195426195426196,0.16323296354992078,0.33561643835616445,0.1866028708133971,0.4615384615384615,0.3328050713153724,  loss
0.33561643835616445,0.1866028708133971,0.4615384615384615,0.3328050713153724,0.2990867579908676,0.23923444976076552,0.6195426195426196,0.16323296354992078,  win
0.454337899543379,0.2583732057416268,0.607068607068607,0.11885895404120443,0.4155251141552511,0.23444976076555024,0.16839916839916844,0.12519809825673534,  win
0.4155251141552511,0.23444976076555024,0.16839916839916844,0.12519809825673534,0.454337899543379,0.2583732057416268,0.607068607068607,0.11885895404120443,  loss
0.5707762557077627,0.47368421052631576,0.14553014553014554,0.25673534072900156,0.5662100456621005,0.5885167464114831,0.7151767151767153,0.40253565768621236,  loss
0.5662100456621005,0.5885167464114831,0.7151767151767153,0.40253565768621236,0.5707762557077627,0.47368421052631576,0.14553014553014554,0.25673534072900156,  win
0.4406392694063927,0.3014354066985645,0.16839916839916844,0.17432646592709983,0.680365296803653,0.27751196172248793,0.20790020790020788,0.20443740095087162,  loss
0.680365296803653,0.27751196172248793,0.20790020790020788,0.20443740095087162,0.4406392694063927,0.3014354066985645,0.16839916839916844,0.17432646592709983,  win
0.49543378995433796,0.38755980861244016,0.36798336798336795,0.393026941362916,0.452054794520548,0.2822966507177033,0.3035343035343035,0.16164817749603805,  win
0.452054794520548,0.2822966507177033,0.3035343035343035,0.16164817749603805,0.49543378995433796,0.38755980861244016,0.36798336798336795,0.393026941362916,  loss
0.4611872146118722,0.5358851674641147,0.3804573804573805,0.410459587955626,0.38584474885844744,0.4449760765550238,0.44906444906444903,0.3328050713153724,  win
0.38584474885844744,0.4449760765550238,0.44906444906444903,0.3328050713153724,0.4611872146118722,0.5358851674641147,0.3804573804573805,0.410459587955626,  loss
0.35844748858447484,0.38755980861244016,0.4615384615384615,0.17591125198098256,0.7579908675799087,0.5933014354066986,0.5821205821205822,0.21870047543581614,  loss
0.7579908675799087,0.5933014354066986,0.5821205821205822,0.21870047543581614,0.35844748858447484,0.38755980861244016,0.4615384615384615,0.17591125198098256,  win
0.180365296803653,0.5454545454545454,0.49896049896049893,0.08240887480190175,0.5114155251141553,0.4210526315789473,0.5488565488565488,0.17908082408874804,  loss
0.5114155251141553,0.4210526315789473,0.5488565488565488,0.17908082408874804,0.180365296803653,0.5454545454545454,0.49896049896049893,0.08240887480190175,  win
0.4840182648401827,0.46889952153110037,0.2952182952182952,0.15372424722662442,0.4703196347031964,0.4545454545454545,0.3804573804573805,0.22503961965134706,  loss
0.4703196347031964,0.4545454545454545,0.3804573804573805,0.22503961965134706,0.4840182648401827,0.46889952153110037,0.2952182952182952,0.15372424722662442,  win
0.4155251141552511,0.5933014354066986,0.4615384615384615,0.12361331220285261,0.35159817351598177,0.5263157894736842,0.2806652806652807,0.18225039619651348,  win
0.35159817351598177,0.5263157894736842,0.2806652806652807,0.18225039619651348,0.4155251141552511,0.5933014354066986,0.4615384615384615,0.12361331220285261,  loss
0.4178082191780822,0.5119617224880382,0.3742203742203742,0.2931854199683043,0.9474885844748858,0.43062200956937796,0.3139293139293139,0.3328050713153724,  loss
0.9474885844748858,0.43062200956937796,0.3139293139293139,0.3328050713153724,0.4178082191780822,0.5119617224880382,0.3742203742203742,0.2931854199683043,  win
0.4178082191780822,0.47846889952153104,0.21205821205821204,0.1473851030110935,0.4063926940639269,0.47368421052631576,0.6611226611226612,0.2551505546751188,  loss
0.4063926940639269,0.47368421052631576,0.6611226611226612,0.2551505546751188,0.4178082191780822,0.47846889952153104,0.21205821205821204,0.1473851030110935,  win
